0.398344
0.373086
0.371845
0.34091
0.331797
0.32176
0.338165
0.335166
0.337765
0.357568
0.356237
0.362996
0.368205
0.393501
0.400987
0.390861
0.379828
0.366684
0.348595
0.367478
0.422762
0.438113
0.405592
0.370332
0.375484
0.38388
0.422694
0.411359
0.433675
0.420904
0.423334
0.418549
0.406844
0.390168
0.374931
0.39744
0.419571
0.42187
0.426672
0.401215
0.403239
0.410203
0.413088
0.418483
0.394568
0.349769
0.314753
0.34521
0.332112
0.309083
0.306791
0.32919
0.32587
0.312232
0.293793
0.273445
0.299306
0.323368
0.322279
0.3039
0.305801
0.338442
0.304742
0.284161
0.263223
0.292209
0.30881
0.311788
0.303881
0.296701
0.322695
0.342715
0.318322
0.296457
0.315103
0.332983
0.315135
0.298619
0.314459
0.310845
0.30208
0.285053
0.302806
0.3211
0.345151
0.337404
0.350941
0.32329
0.31995
0.340668
0.32901
0.330022
0.328099
0.338963
0.342477
0.318709
0.308629
0.261484
0.306227
0.308895
0.340291
0.27841
0.31379
0.32201
0.299661
0.286934
0.295613
0.309017
0.299036
0.290621
0.272741
0.31103
0.337831
0.340951
0.337479
0.336679
0.33741
0.350482
0.339028
0.329126
0.366411
0.476532
0.444839
0.487493
0.400865
0.390238
0.409751
0.392137
0.374009
0.320111
0.358931
0.3514
0.321705
0.293049
0.285593
0.27245
0.320762
0.315957
0.278039
0.299652
0.369812
0.390496
0.396441
0.4027
0.407164
0.394864
0.36885
0.333291
0.318461
0.330092
0.388903
0.388369
0.35919
0.347645
0.319587
0.291735
0.346423
0.3346
0.329657
0.319671
0.382656
0.415938
0.429441
0.415988
0.395347
0.403913
0.400793
0.383635
0.358544
0.284278
0.342169
0.380185
0.394433
0.398514
0.34174
0.337888
0.362094
0.360874
0.363003
0.327672
0.337469
0.365023
0.332462
0.346396
0.375082
0.357792
0.303057
0.279441
0.283285
0.268298
0.271311
0.320208
0.350458
0.342692
0.37023
0.365168
0.366145
0.386063
0.396421
0.373881
0.33788
0.347129
0.34728
0.349199
0.30441
0.300331
0.310174
0.286217
0.310763
0.294314
0.286575
0.25895
0.283741
0.332758
0.319277
0.32784
0.331398
0.309489
0.311678
0.388577
0.420636
0.439613
0.273883
0.160995
0.18568
0.210396
0.209373
0.233839
0.251014
0.263199
0.296328
0.327065
0.353612
0.350632
0.367167
0.384557
0.387673
0.443082
0.443767
0.464786
0.447409
0.460632
0.421173
0.432489
0.400354
0.43204
0.442626
0.418096
0.412259
0.387222
0.403321
0.382978
0.392837
0.409509
0.418678
0.445178
0.45913
0.46751
0.471388
0.45847
0.497541
0.48884
0.468708
0.475874
0.456222
0.447711
0.470569
0.480371
0.489014
0.492631
0.508074
0.505939
0.471764
0.429353
0.441104
0.458925
0.403193
0.388586
0.351049
0.389107
0.394073
0.401302
0.415465
0.424487
0.422207
0.43051
0.406752
0.387295
0.408306
0.364296
0.390848
0.346589
0.341642
0.350313
0.348277
0.409104
0.422437
0.470816
0.443441
0.408082
0.383331
0.412511
0.429486
0.422571
0.41481
0.389719
0.378432
0.330567
0.298312
0.277822
0.273009
0.276584
0.266512
0.315174
0.366032
0.31661
0.325423
0.327737
0.289263
0.294105
0.300936
0.307615
0.333359
0.347675
0.368449
0.402557
0.403629
0.408574
0.411992
0.385408
0.372333
0.359305
0.294543
0.337997
0.356238
0.3764
0.396071
0.349191
0.354412
0.3321
0.347048
0.33522
0.328136
0.371896
0.348221
0.326507
0.283548
0.295715
0.337306
0.395789
0.363635
0.379684
0.415737
0.416565
0.401934
0.383033
0.369244
0.380763
0.325242
0.301797
0.282414
0.293891
0.306382
0.160538
0.126
0.111811
0.111153
0.128558
0.149307
0.173016
0.172634
0.184325
0.199247
0.207593
0.215318
0.211546
0.219864
0.229297
0.246523
0.260656
0.247505
0.292572
0.290405
0.23168
0.220833
0.241218
0.255816
0.255299
0.243638
0.290122
0.275556
0.292873
0.27968
0.275825
0.246968
0.244607
0.244715
0.27542
0.295211
0.25648
0.271843
0.290404
0.281558
0.291431
0.279362
0.306276
0.33521
0.288747
0.318056
0.320348
0.292863
0.275601
0.274666
0.276645
0.277774
0.291927
0.292695
0.288635
0.32234
0.29497
0.289239
0.270229
0.269215
0.263657
0.272113
0.27291
0.27769
0.279518
0.272173
0.282588
