0.454911
0.414317
0.410843
0.426967
0.460119
0.442199
0.422204
0.388185
0.375871
0.33194
0.314197
0.294736
0.284174
0.284932
0.311099
0.364988
0.42325
0.368906
0.359056
0.35861
0.322411
0.325592
0.334126
0.32534
0.355194
0.374387
0.396809
0.424538
0.42535
0.430891
0.434344
0.414726
0.409561
0.387577
0.315961
0.393416
0.417318
0.417474
0.424694
0.363071
0.377066
0.375205
0.387011
0.353211
0.355351
0.390065
0.362485
0.362754
0.319778
0.333326
0.382691
0.421522
0.388059
0.393809
0.412877
0.429087
0.413619
0.385033
0.400703
0.387954
0.324706
0.308156
0.295641
0.305025
0.332784
0.180573
0.136182
0.12098
0.118219
0.139369
0.166952
0.191903
0.191288
0.198764
0.213811
0.223694
0.226879
0.228356
0.23606
0.245688
0.266977
0.279146
0.277901
0.310046
0.291395
0.223696
0.205598
0.235236
0.248775
0.240379
0.241954
0.295492
0.285307
0.300507
0.291832
0.302447
0.272996
0.254658
0.254578
0.295274
0.296485
0.259155
0.275612
0.301705
0.293401
0.305485
0.299801
0.326396
0.357315
0.292848
0.319491
0.342688
0.31292
0.306414
0.306995
0.309938
0.305867
0.314361
0.353389
0.345749
0.369279
0.368076
0.329993
0.314014
0.311807
0.308175
0.313426
0.297862
0.300174
0.303203
0.30065
0.301723
